1445014253,0,0
1447074323,3,0
1447077915,6,0
1447079914,7,0
1447088716,8,0
1447103111,9,0
1447106713,14,0
1447110314,20,0
1447856995,19,0
1449529517,20,0
1449536727,22,0
1449590708,23,0
1449615907,24,0
1449623113,25,0
1450195509,27,0
1450213517,28,0
1450465522,29,0
1453179930,28,0
1453212315,27,0
1453323930,28,0
1453593923,27,0
1453665923,26,0
1453835120,27,0
1453917921,26,0
1454011532,27,0
1454015130,28,0
1454043940,29,0
1454087135,28,0
1454357129,27,0
1454367943,26,0
1454450733,27,0
1454551542,26,0
1454598320,27,0
