1445014220,0,0
1447070657,1,0
1447074272,7,0
1447077861,13,0
1447078597,14,0
1447081462,17,0
1447088667,19,0
1447099456,18,0
1447103063,21,0
1447106667,36,0
1447110264,53,0
1447113859,66,0
1447117461,70,10
1447121068,69,12
1447128263,70,11
1447160668,70,17
1447164260,70,20
1447167864,70,21
1447178675,70,22
1447182268,69,22
1447189464,69,25
1447193054,70,32
1447196665,70,36
1447200263,70,45
1447203867,70,51
1447207484,70,52
1447257873,70,53
1447261474,70,52
1447265066,70,51
1447286671,70,53
1447290273,70,52
1447301057,70,53
1447329865,70,52
1447376682,70,51
1447452262,70,52
1447689855,71,52
1447700656,71,53
1447808663,70,53
1447902270,70,54
1447949063,70,56
1447952664,70,57
1447963456,70,58
1449101064,70,57
1449626680,70,58
1450227863,70,57
1450958657,70,58
1451927074,70,57
1452099873,69,57
1452107067,69,56
1452117863,70,55
1452132262,69,55
1452139456,70,54
1452204269,70,53
1452297863,70,52
1452456269,70,51
1452711868,70,50
1452881076,70,49
1453007068,70,50
1453046664,71,49
1453050264,72,48
1453057482,73,47
1453068266,74,46
1453071864,75,45
1453086264,76,44
1453093475,77,43
1453161871,78,42
1453179871,79,41
1453226669,80,40
1453237466,79,40
1453241062,78,38
1453244697,78,37
1453248280,79,35
1453266268,78,35
1453302267,78,34
1453313059,78,33
1453327490,78,34
1453345469,79,33
1453392269,79,32
1453399472,78,32
1453403081,75,31
1453421078,74,31
1453424687,74,32
1453428262,74,31
1453471462,77,28
1453472051,78,27
1453478670,80,25
1453741474,80,24
1453773879,79,24
1453824258,79,23
1453827861,78,23
1453831468,78,22
1453842263,77,22
1453845867,77,20
1453849493,77,19
1453853072,78,18
1453935877,78,17
1453946674,78,16
1454079865,77,16
1454256286,76,16
1454303082,76,14
1454367883,76,13
1454375080,76,12
1454385863,76,10
1454439873,74,10
1454537073,73,10
1454605478,73,9
1454616274,73,8
1454619874,73,7
1454691875,73,6
1454702670,72,6
1455822270,71,6
1456149863,71,0
1456167865,70,0
1456754673,69,0
