1445014972,0,0
1447075133,1,0
1447078733,5,0
1447082299,6,0
1447103890,7,0
1447107500,8,0
1447111106,9,0
1447114692,10,0
1447161511,12,0
1447165101,16,0
1447172307,17,0
1447175918,18,0
1447183120,17,0
1447193904,18,0
1447197500,24,0
1447201115,30,0
1447204750,32,0
1447244300,33,0
1447247873,36,0
1447251512,37,0
1447255148,38,0
1447262313,39,0
1447276723,40,0
1447280332,43,0
1447283915,55,0
1447287521,68,0
1447291144,76,0
1447301923,77,0
1447330719,79,0
1447334300,83,0
1447337915,89,0
1447341505,90,0
1447345120,91,0
1447355926,92,0
1447359512,93,0
1447363138,94,0
1447366749,106,1
1447370402,118,1
1447373909,121,1
1447385035,122,1
1447391954,123,1
1447424320,124,1
1447427921,125,1
1447438711,124,1
1447442312,123,2
1447467498,122,2
1447474691,123,2
1447507082,124,2
1447615143,123,2
1447618700,122,2
1447705111,123,2
1447726692,121,2
1447730307,122,2
1447762730,123,2
1447777097,124,2
1447780695,123,2
1447798709,124,2
1447849081,123,2
1447863510,124,2
1447885106,123,2
1447953514,122,2
1447957090,121,2
1447993083,120,2
1447996731,119,2
1448021869,120,1
1448057899,122,1
1448079503,121,1
1448144273,120,1
1448147908,121,1
1448479074,120,1
1448489883,121,0
1448597882,120,0
1448626669,121,0
1448896735,122,0
1448907487,121,0
1448983087,122,0
1448993912,121,0
1449001108,122,0
1449058664,123,0
1449091105,123,1
1449116280,124,0
1449177514,125,0
1449256696,125,1
1449260315,126,0
1449526693,125,0
1449602318,124,0
1449688709,125,0
1449717511,124,0
1449778707,123,0
1449856416,124,0
1449868722,125,0
1449890297,124,0
1449933487,123,0
1450027098,124,0
1450095449,125,0
1450243121,124,0
1450286338,125,0
1450329577,125,1
1450477112,124,1
1450585104,125,1
1450700292,126,1
1450747132,127,1
1450898335,128,1
1450999086,127,1
1451132304,128,1
1451179123,128,0
1451279945,127,0
1451348320,126,0
1451431116,127,0
1451438326,128,0
1451452677,126,0
1451498474,127,0
1451841524,128,0
1451938722,129,0
1452212349,128,0
1452262752,129,0
1452284326,130,1
1452572287,129,1
1452611905,130,1
1452619132,131,1
1452629947,132,1
1452709139,130,1
1452741536,132,1
1452773897,133,1
1452809893,132,1
1452831517,131,1
1452885534,130,1
1452903505,129,1
1452910725,130,1
1452966265,129,1
1452982719,130,0
1453004299,129,0
1453083539,128,0
1453141136,127,0
1453144713,128,0
1453155531,127,0
1453166365,128,0
1453180786,127,0
1453226993,126,0
1453231118,125,0
1453241921,124,0
1453249156,125,0
1453259909,126,0
1453267138,125,0
1453303137,124,0
1453310316,123,0
1453313930,124,0
1453321148,122,1
1453324764,123,2
1453328367,122,2
1453331980,123,2
1453346347,121,2
1453349944,120,2
1453378719,119,2
1453396753,119,1
1453400367,118,1
1453414754,119,0
1453418376,120,0
1453425556,118,0
1453511902,119,0
1453691957,118,0
1453753166,117,0
1453756747,116,0
1453763968,115,0
1453767573,114,0
1453868321,113,0
1453904340,112,0
1453907933,111,0
1453915146,112,0
1453918728,113,0
1453936762,112,0
1453951148,111,0
1453954744,110,0
1453958362,111,0
1453983511,112,0
1454023162,111,0
1454041127,110,0
1454185115,111,0
1454289562,110,0
1454357924,111,0
1454523677,112,0
1454524336,111,0
1454905152,110,0
1454941137,109,0
1456341510,110,0
