1446649850,0,0
1447071032,3,0
1447074675,21,0
1447078265,59,0
1447081835,66,0
1447085431,77,0
1447089055,84,0
1447092654,91,0
1447096258,92,0
1447099836,93,0
1447103438,108,0
1447107042,139,20
1447110656,139,71
1447114237,137,98
1447117866,137,127
1447121457,137,132
1447125055,137,134
1447128655,140,130
1447161057,140,131
1447164638,140,133
1447168251,140,134
1447179060,139,134
1447182659,139,135
1447186252,138,135
1447189846,138,136
1447193444,140,136
1447200657,140,138
1447204280,140,139
1447211453,140,140
1447243843,140,139
1447261863,140,140
1447272647,140,141
1447283448,140,140
1447290683,140,142
1447333846,140,143
1447337462,140,145
1447344654,140,144
1447355474,140,145
1447377072,140,146
1447423864,140,147
1447503020,140,148
1447618252,140,149
1447715478,139,149
1447733440,140,148
1447819872,140,147
1447866649,140,148
1447877440,139,148
1447884649,140,146
1447971024,140,145
1447981845,140,146
1448079056,140,145
1448169068,140,144
1448241062,140,143
1448896277,140,142
1448917846,139,142
1448921443,140,141
1448982628,139,141
1448986263,140,140
1449000644,140,139
1449025845,140,138
1449090651,140,137
1449403922,140,136
1449443578,140,135
1449465245,140,134
1449691858,140,135
1450836658,140,134
1450959038,140,133
1451193068,139,133
1451218232,140,132
1451502648,139,132
1451513450,140,131
1451769047,140,130
1451941857,140,129
1452035465,140,128
1452053450,139,128
1452082241,140,127
1452100275,139,127
1452118251,140,126
1452125461,140,127
1452175853,140,126
1452204671,140,125
1452211883,140,124
1452226238,140,122
1452280247,140,121
1452283872,140,120
1452316237,139,119
1452341460,140,118
1452467486,140,116
1452478281,140,115
1452481875,140,114
1452715885,139,114
1452719459,138,114
1452723064,140,112
1452741076,139,112
1452744675,140,111
1452834695,139,111
1452859825,140,110
1452971452,140,111
1453057903,140,110
1453151483,140,111
1453212648,140,110
1453219863,140,109
1453220673,139,109
1453230664,139,108
1453241452,140,107
1453245099,140,105
1453252315,139,104
1453263063,140,103
1453291861,140,102
1453306265,140,101
1453309861,139,102
1453313461,139,100
1453317078,139,101
1453327900,140,101
1453335120,140,100
1453349483,140,98
1453353096,139,98
1453378262,140,96
1453385466,139,96
1453392681,140,94
1453396284,140,93
1453403491,140,92
1453407075,140,91
1453410673,140,90
1453421502,140,89
1453486295,140,88
1453497078,139,88
1453500699,140,87
1453565428,140,86
1453659098,140,84
1453662714,140,83
1453695090,140,82
1453698701,140,81
1453734667,140,80
1453738594,140,78
1453745473,140,77
1453752703,139,77
1453759873,140,74
1453770685,139,74
1453777868,139,73
1453781462,140,71
1453810259,140,69
1453813852,140,70
1453828252,139,70
1453835462,138,70
1453846256,140,67
1453849910,140,66
1453853472,140,67
1453857127,139,66
1453867861,140,65
1453914674,139,64
1453925479,139,62
1453929079,139,63
1453932683,140,63
1453936293,140,64
1453957884,140,65
1454001083,139,65
1454019062,140,63
1454098302,139,63
1454105479,140,62
1454170256,140,61
1454271120,140,60
1454274718,140,59
1454281909,140,58
1454289086,142,56
1454292688,147,49
1454296303,149,47
1454299890,150,45
1454328675,150,44
1454339475,149,44
1454343075,149,43
1454350291,148,43
1454357467,147,43
1454375490,146,43
1454379083,144,42
1454382658,143,42
1454386258,143,41
1454429494,142,41
1454436681,141,40
1454447476,141,38
1454451088,139,38
1454458304,138,38
1454465489,138,37
1454472679,140,35
1454519482,139,35
1454526673,137,35
1454530270,137,33
1454533895,136,33
1454537470,140,27
1454541103,139,27
1454548291,138,27
1454555460,136,27
1454559062,140,22
1454562692,138,22
1454587894,140,19
1454598669,138,19
1454602272,139,17
1454609474,136,17
1454613074,134,17
1454616689,133,17
1454623889,140,9
1454627488,139,9
1454631084,138,9
1454677858,139,9
1454688705,138,9
1454699480,137,9
1454703066,138,9
1454710248,137,9
1454728264,138,9
1454731844,137,8
1454875875,136,8
1454883065,135,8
1454908262,134,8
1454944284,133,8
1454969451,132,7
1454973107,131,7
1454980276,130,7
1454994694,127,6
1456150251,127,0
