1445014253,0,0
1447157101,1,0
1447164303,2,0
1447196710,3,0
1447200309,5,0
1447203916,10,0
1447207527,11,0
1447214708,12,0
1447247094,13,0
1447250707,16,0
1447254331,17,0
1447272300,16,0
1447275919,18,0
1447279515,25,0
1447283107,27,2
1447286717,27,3
1447290315,27,5
1447304728,27,6
1447376732,27,7
1447380319,27,8
1447383988,27,7
1447617905,27,8
1447650316,27,9
1447700703,26,9
1447707911,26,10
1447711505,27,9
1447905915,27,8
1448057108,30,5
1448935500,30,6
1449615906,29,6
1449623112,28,6
1449633908,30,4
1451351140,29,4
1451361925,30,3
1451448313,29,3
1451588717,30,3
1452290710,30,2
1452866715,30,3
1453154713,30,2
1453223119,30,3
1453309517,30,2
1453323929,29,2
1453327543,30,1
1453345525,29,1
1453386623,30,1
1453932320,29,1
1454011531,30,1
1454522775,31,0
