1445014170,0,0
1447246994,2,0
1447290211,4,0
1447329807,5,0
1447333405,7,0
1447337004,8,0
1447340611,9,0
1447344206,10,0
1447365822,13,0
1447369424,16,0
1447373003,19,0
1447380211,20,0
1447383876,22,0
1447391014,22,1
1447416200,22,2
1447430608,22,3
1447448604,21,4
1447452204,22,3
1447477409,22,2
1447502605,22,3
1447707802,22,2
1447772601,23,2
1447779804,23,3
1447945404,24,2
1448323404,23,2
1448993006,24,0
1451700210,23,0
1451941405,24,0
1452549803,23,0
1452722605,22,0
1453230214,23,0
1453237406,21,0
1453248221,20,0
1453403018,19,0
1453406614,18,0
1453410209,19,0
1453424629,18,0
1453655006,19,0
1453921417,18,0
1454004207,19,0
1454447012,20,0
1454450613,22,0
1454533418,21,0
1454547814,20,0
