1445014759,0,0
1447164873,1,0
1447337690,3,0
1447341282,4,0
1447362899,5,0
1447366522,7,0
1447370168,9,0
1447373680,14,0
1447377305,13,0
1447380868,14,0
1447391724,15,0
1447427692,19,0
1447434317,20,0
1447614913,20,1
1447676065,19,1
1447690454,20,0
1447694073,19,0
1447712074,20,0
1448469578,20,1
1448939674,20,2
1451322909,20,1
1453065280,19,1
1453068878,20,0
1453205673,19,0
1453223725,20,0
1453256141,19,0
1453292094,20,0
1453331741,19,0
1453396521,20,0
1454098536,19,0
1454350537,20,0
1454966110,19,0
