1445014258,0,0
1449529524,7,0
1449533113,11,0
1449540337,14,0
1449543910,16,0
1449585263,17,0
1449597922,18,0
1449601521,19,0
1449637526,20,0
1449950720,21,0
1450238722,22,0
1451437535,23,0
1452816325,24,0
1452834338,25,0
1453086326,26,0
1453151136,27,0
1453233932,29,0
1453237525,30,0
1453241120,32,0
1453251961,33,0
1453478734,36,0
1453489534,37,0
1453820728,39,0
1453824317,41,0
1453831531,42,0
1453835128,43,0
1453838729,44,0
1453842322,45,0
1453896317,46,0
1453910728,47,0
1453925137,48,0
1453943155,49,0
1454339135,50,0
1454353544,51,0
1454423260,52,0
1454627140,51,0
1455123930,50,0
