1445014285,0,0
1446555949,1,0
1446566749,2,0
1446739541,1,0
1447074368,3,0
1447077962,6,0
1447106753,7,0
1447110366,10,0
1447113942,13,0
1447121161,15,0
1447124758,14,0
1447157149,15,0
1447160760,17,0
1447164348,18,0
1447189560,18,1
1447247143,18,3
1447250761,18,5
1447279567,18,6
1447304785,18,7
1447866356,17,7
1447884367,18,6
1447967148,17,6
1447970746,18,5
1449432421,17,5
1449439641,18,4
1450382753,17,4
1450389968,18,3
1452017172,17,3
1452031564,18,2
1452452780,18,3
1452542767,17,3
1452557172,17,2
1452917157,18,1
1453071981,18,0
1453291564,17,0
1453305979,17,1
1453313165,16,0
1453323986,17,0
1453334819,18,0
1454637972,17,0
