1521550999,0,0
1523473428,1,0
1523480627,2,0
1524078209,3,0
1524081806,2,0
1529337848,3,0
1530896627,4,0
1530900229,5,0
1531242250,6,0
1531245828,7,0
1531508633,9,0
1531850630,11,0
1532106240,13,0
1533063820,13,1
1533553441,10,12
1533564236,10,11
1533571439,10,12
1533578643,9,13
1533582253,9,11
1533585835,9,12
1533600227,9,13
1533607448,9,12
1533639840,9,13
1533661451,9,14
1533675844,9,13
1533697424,9,12
1533776649,9,11
1533827039,13,7
1533834234,14,7
1533902635,15,7
1533935051,15,6
1534104240,16,5
1534111423,16,4
1534125855,17,4
1534158282,19,3
1534194250,24,2
1534201428,24,3
1534205045,23,3
1534212235,24,2
1534341837,24,3
1534392288,23,3
1534439024,23,4
1534453442,24,3
1534471422,24,4
1534820626,24,3
1534971834,24,4
1534975457,24,3
1535022272,24,4
1535054626,24,3
1535454265,23,3
1535457825,23,2
1535483042,23,3
1535490229,24,1
1535558637,24,2
1535601847,24,3
1535745865,23,3
1535749431,24,2
1535799886,24,3
1535825031,23,3
1535835818,24,2
1535861099,24,3
1535886220,24,2
1535904253,24,3
1535940245,24,4
1536102259,24,3
1536159830,24,2
1536602639,24,0
