1519230335,0,0
1523271919,1,0
1523275511,2,0
1523279115,3,0
1523297132,6,0
1523300729,9,0
1523304340,12,0
1523307939,15,0
1523311530,16,0
1523315110,17,0
1523358328,18,0
1523361909,18,1
1523387138,18,2
1523469955,18,3
1523473565,18,5
1523541914,17,5
1523545518,18,4
1523559912,18,5
1524258315,18,4
1524593121,18,5
1524600322,18,4
1525881946,18,5
1532880371,18,6
1533604015,18,5
1534849723,18,4
1534946761,18,3
1534990015,18,2
1535324793,18,3
1535573176,19,3
1535576821,19,4
1535724381,20,4
1535728023,22,2
1536005200,23,1
1536527255,22,1
1536692827,23,0
1536696436,24,0
