1519230367,0,0
1523275550,1,0
1523297172,2,0
1523300769,6,0
1523304379,18,0
1523307979,23,0
1523311568,25,0
1523315146,26,0
1523318768,25,0
1523329548,26,0
1523361945,28,0
1523387181,28,4
1523390781,28,5
1523394368,28,8
1523412351,28,9
1523473607,28,11
1523477209,28,12
1523480797,28,17
1523484369,27,18
1523495159,27,17
1523502357,28,16
1523545556,28,17
1523552752,28,18
1523617544,28,19
1524535554,28,18
1524690359,28,17
1525619171,28,18
1525791967,28,17
1530846445,28,16
1533521264,28,15
1533575239,28,14
1533614839,28,13
1534187228,28,14
1534262831,28,12
1534288145,28,11
1534561592,28,10
1534723623,28,11
1534788384,28,10
1534813671,27,10
1534820790,28,9
1534885640,28,8
1535076473,28,7
1535195341,28,6
1535396840,28,7
1535483256,27,7
1535490476,28,6
1535562480,27,6
1535569702,26,6
1535576863,27,5
1535580445,28,4
1535587681,28,3
1535656079,28,4
1535731643,28,5
1535742448,27,5
1535749620,28,4
1535987276,28,3
1536012488,27,3
1536059232,28,3
1536235681,29,2
1536264420,28,2
1536271645,27,2
1536275293,26,2
1536523636,27,2
1536538088,28,2
1536581279,28,1
1537276103,28,0
