1519231300,0,0
1523297124,2,0
1523298237,3,0
1523301831,5,0
1523305452,6,0
1523309051,8,0
1523312621,9,0
1523316199,10,0
1523388258,15,0
1523391866,16,0
1523395434,17,0
1523399050,22,0
1523402625,23,0
1523413401,24,0
1523445815,26,0
1523471082,27,0
1523474711,33,0
1523478313,35,1
1523481892,35,4
1523485425,35,5
1523496212,33,5
1523499820,33,6
1523503405,35,4
1523539393,34,4
1523546609,33,4
1523564643,34,4
1523568194,33,4
1523629414,34,3
1523758982,35,3
1523831017,35,5
1523906633,34,5
1523913811,35,4
1524363803,35,5
1524453811,35,4
1526081071,35,5
1526354652,35,6
1526653483,35,7
1529004304,35,8
1530185220,35,7
1530815300,35,8
1532438779,35,7
1533554803,35,8
1533562001,34,8
1533569205,35,7
1533615994,34,7
1533641239,35,7
1533677167,35,6
1534458415,35,7
1534908406,35,6
1535141948,35,7
1535145969,35,6
1535315280,34,6
1535344100,34,5
1535390800,35,5
1535459217,35,6
1535484505,34,6
1535491672,33,5
1535506209,32,5
1535509618,34,5
1535513217,35,5
1535516836,34,5
1535542037,33,5
1535556465,34,4
1535572025,33,4
1535585254,32,4
1535588887,32,5
1535599633,32,4
1535650045,31,4
1535660841,30,4
1535675412,29,4
1535750769,30,4
1535772441,31,4
1535837146,32,3
1535848330,31,3
1535905670,32,3
1535945217,33,3
1535992051,32,3
1535995716,31,3
1535999323,33,3
1536006422,34,3
1536021047,35,3
1536082028,34,3
1536085649,35,3
1536197448,34,3
1536262101,34,2
1536265603,35,2
1536697696,35,1
1537277381,35,0
