1519231310,0,0
1530890777,1,0
1530901575,2,0
1530905153,3,0
1531243686,4,0
1531502780,5,0
1531848366,6,0
1532103972,8,0
1532453196,9,0
1532456821,10,0
1532625961,11,0
1532633186,12,0
1532712378,13,0
1532723132,14,0
1533054520,15,0
1533137200,16,0
1533223609,17,0
1533554816,18,5
1533558368,18,6
1533572806,17,8
1533576411,17,10
1533579997,17,11
1533590826,18,10
1533594416,18,11
1533605239,18,10
1533695233,18,11
1533745533,18,12
1533911151,17,12
1533914852,18,11
1534282048,18,12
1534332792,18,13
1534433236,18,14
1534458426,18,15
1534825700,18,14
1535311625,18,13
1535376410,18,12
1535423257,18,11
1535477323,18,12
1535489143,18,11
1535502472,17,11
1535513229,18,10
1535563706,17,9
1535570976,17,10
1535578049,18,8
1535581639,17,7
1535599647,18,6
1535603249,18,5
1535657313,18,4
1535927234,18,2
1535930856,17,2
1536204518,16,2
1536240461,17,2
1536258423,17,1
1537277395,17,0
