1519231257,0,0
1523449357,1,0
1523471037,2,0
1523478268,3,0
1523506978,2,0
1523589785,3,0
1523982166,4,0
1526084623,3,0
1528316636,2,0
1530905097,3,0
1531243625,4,0
1531250555,5,0
1531570990,4,0
1532103915,5,0
1532449488,6,0
1532712317,7,0
1532715951,9,0
1533065127,10,0
1533144316,11,0
1533554757,12,0
1533572749,13,0
1533594360,14,0
1533651960,16,0
1533677123,17,0
1534505273,18,0
1534868708,19,0
1534965987,20,0
1534968857,19,0
1535390753,18,0
1535455706,17,0
1535491626,15,0
1535495174,14,0
1535516788,13,0
1535552758,14,0
1535556420,13,0
1535642943,14,0
1535714815,15,0
1535732821,14,0
1536085604,13,0
1536233323,14,0
