1519230769,0,0
1523362409,1,0
1523387661,2,0
1523391262,4,0
1523394836,3,0
1523398456,5,0
1523402038,4,0
1523412816,5,0
1523481287,6,0
1523484839,7,0
1524251626,6,0
1531246491,7,0
1531318548,7,1
1532456173,8,1
1532632529,9,1
1532636115,11,1
1533525344,11,2
1533554151,13,1
1533755736,12,1
1534281369,11,1
1534349736,12,1
1534634091,11,1
1535332604,12,1
1535418983,12,0
1535426171,11,0
1535458543,12,0
1535469427,11,0
1535480148,12,0
1535494554,11,0
1535508939,12,0
1535512552,13,0
1535555799,12,0
1535570263,13,0
1535598966,14,0
1535649367,15,0
1535732190,14,0
1535742959,15,0
