1519231237,0,0
1523301761,1,0
1523359368,3,0
1523380948,4,0
1523406140,5,0
1523445746,8,0
1523449333,9,0
1523467368,8,0
1523471011,15,0
1523474639,15,3
1523478241,15,4
1523481820,15,6
1523485356,15,9
1523935338,14,9
1523974945,13,9
1524007328,13,10
1525800205,13,9
1526484202,15,7
1526613806,16,6
1527092662,17,6
1528122379,18,5
1529861282,18,4
1530825965,19,4
1531175113,19,5
1531239915,20,5
1531693538,20,4
1532568487,19,4
1532715922,20,4
1533309888,19,4
1533554729,20,6
1533558282,19,6
1533565545,19,5
1533569131,20,4
1533641162,19,4
1533644694,20,3
1535318817,18,3
1535329500,19,3
1535397988,20,3
1535470044,19,3
1535473551,20,3
1535495143,18,3
1535506132,17,3
1535552727,18,3
1535556393,19,3
1535567214,20,3
1535595943,20,4
1535660766,19,4
1535664388,20,3
1535991974,19,3
1536002839,18,3
1536010038,17,3
1536031606,19,3
1536078403,19,4
1536085573,18,4
1536096398,19,3
1536117924,20,3
1536258342,19,3
1536279978,20,3
1537277305,20,0
