1528394997,0,0
1530907808,2,0
1531246159,4,0
1531847372,5,0
1531851009,7,0
1532113829,9,0
1532448557,10,0
1532635785,11,0
1532715000,12,0
1533060639,14,0
1533143370,15,0
1533553790,18,0
1533564593,18,1
1533596976,17,1
1533614998,18,1
1534086574,18,2
1534212585,18,3
1534270225,18,2
1534288343,17,2
1534306234,18,2
1534424957,18,3
1534561756,17,3
1534779413,18,2
1534903771,18,1
1535144955,17,1
1535310596,18,1
1535415041,17,1
1535471224,18,1
1535501465,16,1
1535540992,17,1
1535559029,18,1
1535577037,18,0
1535580608,17,0
1535584249,18,0
1535602232,17,0
1535627523,18,0
1535994650,17,0
1536664436,18,0
