1519230367,0,0
1523275549,2,0
1523304379,4,0
1523307978,5,0
1523311568,6,0
1523333150,5,0
1523358367,6,0
1523383575,9,0
1523387181,15,0
1523390780,24,0
1523394368,25,0
1523469996,25,1
1523473607,25,2
1523480797,25,3
1523887559,24,3
1524567961,25,3
1524765955,25,4
1525806367,25,5
1526861170,25,6
1527800821,25,5
1527815212,24,5
1527898044,24,6
1528992496,22,6
1529010427,23,5
1529510768,23,4
1530050843,24,4
1530234413,23,4
1530896820,24,4
1531058781,24,5
1531062437,24,4
1532218028,24,3
1532552806,25,2
1532635621,26,2
1533146842,26,3
1533154032,26,2
1533393190,26,3
1533845230,25,3
1533848862,26,2
1534198038,26,3
1534201605,26,2
1534352795,26,3
1534817240,26,4
1535285222,27,4
1535389631,26,4
1535414871,27,4
1535425656,27,3
1535512026,26,3
1535566101,26,4
1535576863,27,4
1535674124,27,3
1535983620,26,3
1535994463,26,4
1535998092,26,3
1536077276,27,3
1536260895,27,2
1536685701,27,1
1537276103,27,0
