1519231348,0,0
1523384660,1,0
1523388309,6,0
1523391919,9,0
1523395486,13,0
1523399101,14,0
1523445867,20,0
1523449452,21,0
1523453066,22,0
1523460274,23,0
1523470021,31,0
1523471135,40,0
1523474765,76,0
1523478367,91,0
1523481944,112,0
1523485476,114,0
1523496263,115,0
1523636669,116,0
1524518652,115,0
1524522274,116,0
1525188340,117,0
1525271120,118,0
1525724731,117,0
1529526414,118,0
1529940419,120,0
1530030429,121,0
1530386869,122,0
1530980893,123,0
1531160783,124,0
1531189592,125,0
1532190460,126,0
1532388414,127,0
1533137246,129,0
1534106884,130,0
1534170444,131,0
1534184837,132,0
1534343260,133,0
1534786171,134,0
1534958907,136,0
1534976840,137,0
1535138854,138,0
1535470176,139,0
1535560111,140,0
1535743706,139,0
1536240509,138,0
1536344881,137,0
