1519230063,0,0
1523274306,1,0
1523278804,2,0
1523300404,3,0
1523307604,6,0
1523311204,13,0
1523314804,14,0
1523322004,15,0
1523379604,14,0
1523386804,16,0
1523390405,20,0
1523394004,20,1
1523397604,19,1
1523415604,17,1
1523419204,18,0
1523447106,20,0
1523473205,20,1
1523476805,20,5
1523480406,20,8
1523494804,20,9
1523646004,19,9
1523656804,20,8
1523901605,20,9
1524002404,20,10
1526061604,20,11
1526320804,20,10
1529352005,20,9
1530205204,19,9
1530223203,20,8
1530900005,19,8
1530907204,20,8
1531184404,19,7
1531256404,20,7
1533553205,20,9
1533574804,20,8
1534701604,20,9
1534957206,20,10
1535047204,20,9
1535396405,20,8
1535418004,20,7
1535475605,19,7
1535493604,20,6
1535497205,20,5
1535580004,20,4
1535659205,20,3
1535857204,20,2
1535925605,19,2
1535947206,20,1
1535983206,21,1
1536094806,20,1
1536098404,19,1
1536159606,20,1
1536350406,21,1
1536688805,22,1
1537275605,22,0
