1519230263,0,0
1530896656,1,0
1530900259,2,0
1531235067,3,0
1531238665,4,0
1531505068,6,0
1531847066,8,0
1532102660,9,0
1532106269,10,0
1532451873,12,0
1532991879,13,0
1533056668,14,0
1533135871,15,0
1533553469,18,8
1533567863,18,9
1533575068,18,10
1533585864,18,11
1533589465,18,10
1533596667,18,11
1533600256,18,10
1533648521,18,11
1533668663,18,10
1533920669,18,11
1533924281,18,12
1533956656,18,11
1534208699,18,12
1534453472,18,13
1534737896,18,14
1534806274,18,13
1534820655,18,12
1535079874,18,13
1535202256,18,12
1535317471,18,11
1535396668,18,10
1535414671,17,10
1535425448,18,9
1535479461,18,8
1535490258,18,7
1535540674,18,6
1535547858,18,5
1535659465,17,5
1535663069,18,4
1535922259,18,3
1536102289,17,3
1536116664,15,3
1536120302,16,3
1536159860,17,2
1536185102,18,2
1536260689,19,2
1536264262,19,1
1536638682,18,1
1537275893,18,0
