1519230367,0,0
1523271956,1,0
1523300769,2,0
1523304379,3,0
1523307979,4,0
1523361944,5,0
1523387181,16,0
1523390780,25,1
1523394368,25,2
1523397985,25,3
1523444760,25,4
1523448347,25,5
1523477209,25,6
1523480797,25,7
1523631953,26,6
1527361624,25,6
1527368826,26,5
1527901726,25,5
1528225601,26,5
1528315573,25,5
1528319249,24,5
1528427193,25,4
1528463242,26,4
1528992496,24,4
1529453223,25,4
1529716126,26,4
1529885285,25,4
1529971627,26,4
1530119177,26,3
1533002840,26,4
1533571614,26,5
1533938820,26,6
1534215982,27,5
1534536432,27,4
1534781198,26,4
1534788383,25,4
1534799187,26,3
1535400484,26,4
1535404024,27,3
1535422066,25,3
1535425657,25,2
1535454511,26,2
1535465228,25,2
1535468889,26,1
1535483255,26,3
1535573229,27,3
1535656079,27,2
1536084440,27,1
1536102436,26,1
1536768478,26,0
