1521029666,0,0
1523276114,2,0
1523297749,3,0
1523301344,5,0
1523304961,9,0
1523308562,11,0
1523312139,14,0
1523330114,15,0
1523358950,17,0
1523362514,19,0
1523376926,20,0
1523384158,22,0
1523387767,25,0
1523391369,29,0
1523394944,30,0
1523420135,29,0
1523445332,30,0
1523481397,30,1
1523664940,29,1
1523675714,30,0
1523992538,29,0
1524003366,30,0
1524154363,30,1
1524341717,29,1
1524395717,30,1
1524539730,30,2
1524626130,29,2
1524669348,30,1
1525706182,29,1
1525727795,30,0
1530051510,29,0
1530184656,30,0
1532391585,29,0
1532636241,30,0
1532996398,29,0
1533093511,30,0
1533554285,30,1
1534180633,30,2
1535322043,29,2
1535339990,30,1
1535408323,30,0
1535563175,29,0
1535591885,30,0
1535595492,29,1
1535599099,30,0
1535642437,29,0
1535725081,30,0
1536182291,30,1
1536247096,30,0
1536254362,30,1
1536635913,30,0
