1524243808,0,0
1530896628,1,0
1531166641,0,0
1531170242,1,0
1531245828,2,0
1531249426,4,0
1531497828,5,0
1531505040,7,0
1531508633,8,0
1531512246,7,0
1531847037,10,0
1532102630,11,0
1532106240,16,0
1532109832,22,0
1532448226,23,0
1532451844,24,0
1532462631,25,0
1533053058,28,0
1533139434,28,1
1533222231,28,0
1533553442,26,0
1533560630,26,1
1533564236,26,2
1533567834,28,1
1533679449,28,2
1533755028,27,2
1533762236,28,1
1534291431,28,2
1534536233,27,2
1535396639,28,2
1535472249,28,3
1535490230,28,2
1535497434,28,1
1535573023,27,1
1535576634,27,0
1535594648,27,1
1536069865,26,1
1536152634,26,0
1536537869,26,1
1536548654,26,0
