1519230666,0,0
1523308350,1,0
1523311927,2,0
1523358737,3,0
1523391157,4,0
1523394730,5,0
1523398350,7,0
1523459525,6,0
1523473993,9,0
1523481182,12,0
1523484735,13,0
1523617897,14,0
1523790716,15,0
1523916723,16,0
1523920316,17,0
1523992325,16,0
1524103921,17,0
1524370312,18,0
1524845213,17,0
1526047944,16,0
1529075595,17,0
1530904395,17,1
1530911741,18,1
1531246386,20,1
1531760090,19,1
1531843998,20,1
1533554044,19,2
1533564849,19,1
1533568440,19,0
1533575635,20,0
1533744793,19,0
1533788048,20,0
1534611314,19,0
1534616027,20,0
1535134503,20,1
1535382883,19,1
1535386407,20,1
1535404427,20,0
1535426064,19,0
1535429670,20,0
1535562920,19,0
1535566515,20,0
1535649259,19,0
1535656506,20,0
1536023735,19,0
1536030866,20,0
1536246823,19,0
1536257627,20,0
1536333220,19,0
1536502605,20,0
1536578273,19,0
1536614102,18,0
