1521130702,0,0
1523272752,1,0
1523301572,3,0
1523305188,5,0
1523308789,7,0
1523362742,9,0
1523384386,10,0
1523387999,12,0
1523391599,15,0
1523395174,17,0
1523398793,19,0
1523445561,23,0
1523456372,24,0
1523470817,26,0
1523474442,30,0
1523575168,30,1
1523632758,30,2
1523639950,30,3
1523848742,30,4
1524187191,30,5
1524280753,30,6
1524593957,29,6
1524611968,30,6
1525213251,30,5
1525638015,30,6
1527247293,30,7
1528197851,30,6
1528741279,29,6
1528752178,30,4
1528993415,29,4
1529360545,30,4
1530815015,30,5
1531538535,30,6
1531585281,30,7
1531797718,30,6
1532485310,29,6
1532488904,30,5
1533000103,30,6
1533136908,30,7
1533140530,30,8
1533158489,30,9
1533216161,30,8
1533219727,30,6
1533554534,30,24
1533572514,30,23
1533583412,30,25
1533640957,30,26
1533667716,30,25
1533676890,30,27
1533759725,29,27
1533763314,30,26
1533770595,30,25
1533784872,30,26
1533813826,30,25
1533849757,30,26
1533914563,30,27
1533961317,29,27
1533986662,30,26
1534206096,30,25
1534522900,30,24
1534537325,30,23
1534699308,30,22
1534764239,30,21
1534796521,30,20
1534807403,29,20
1534821712,30,19
1534875658,30,18
1534879330,30,19
1534908125,30,20
1534954944,30,21
1534990970,30,20
1535041311,30,19
1535059311,30,20
1535232175,30,19
1535336554,30,18
1535397771,30,17
1535412132,29,17
1535415771,29,16
1535422965,29,17
1535426550,30,16
1535430145,30,15
1535466146,30,14
1535469847,30,15
1535477030,29,15
1535483928,29,16
1535491400,30,15
1535498514,30,14
1535502184,30,13
1535505910,29,13
1535512941,30,12
1535556188,30,13
1535563416,30,12
1535577752,30,11
1535588601,29,11
1535592133,29,12
1535599350,29,11
1535628354,30,10
1535635349,30,11
1535642699,30,12
1535646155,30,10
1535649772,29,9
1535653361,29,10
1535664185,30,9
1535667893,30,8
1535678628,29,8
1535685809,30,7
1535754128,30,8
1535818999,30,7
1535898147,29,7
1535901746,30,6
1535999035,29,6
1536009828,30,6
1536060113,30,7
1536071075,30,6
1536074580,30,7
1536085368,29,6
1536089075,29,5
1536096181,30,4
1536114168,30,3
1536117721,30,2
1536174776,30,3
1536193402,29,3
1536204212,30,2
1536665294,30,1
1536679421,29,1
1536690242,30,1
1537277090,30,0
