1519230322,0,0
1523275489,6,0
1523279090,7,0
1523297107,8,0
1523300705,22,0
1523304316,35,0
1523307914,58,0
1523311506,74,3
1523315086,74,4
1523318701,74,5
1523329486,75,4
1523358303,75,11
1523361885,75,14
1523376295,75,16
1523383511,75,17
1523387113,75,24
1523390715,75,28
1523394304,75,36
1523397922,75,42
1523401502,75,41
1523419496,75,40
1523444697,75,41
1523448285,75,42
1523469928,75,43
1523473540,75,44
1523477138,75,45
1523480733,75,46
1523484304,75,47
1523487899,75,48
1523552691,75,50
1523567084,75,49
1523570709,75,46
1523631893,75,44
1523635500,75,43
1523833497,75,44
1523883888,75,45
1523891092,75,46
1523909096,75,49
1523991897,75,50
1523999094,75,49
1524071095,75,50
1524085490,75,51
1524222290,75,53
1524236700,75,54
1524243896,75,55
1524513892,75,54
1524596689,75,55
1524629097,75,56
1524913514,75,55
1525273514,75,56
1525381510,75,57
1525881920,75,56
1525899895,75,57
1527105920,75,56
1527631558,75,55
1527890767,75,56
1528038378,75,57
1528427130,75,58
1528810501,75,57
1529291130,75,58
1529442332,75,59
1530061551,75,58
1530119112,74,58
1530133574,75,57
1531440412,75,56
1531605976,75,57
1531937131,75,58
1533002769,75,59
1533042358,75,60
1533423951,75,61
1533607576,75,62
1533611124,75,63
1534340720,75,64
1534349120,75,63
1534439118,75,64
1534647991,75,63
1534899936,75,62
1534903531,75,61
1534971968,75,60
1535123109,75,61
1535133983,75,62
1535303188,74,62
1535306814,74,61
1535317599,75,60
1535389556,75,59
1535393167,75,58
1535396755,74,57
1535403950,75,56
1535429193,74,56
1535454430,75,54
1535472383,75,53
1535490401,75,52
1535493958,75,53
1535511956,75,52
1535549817,75,51
1535551560,75,50
1535580370,75,49
1535584003,75,48
1535591151,75,49
1535594753,75,48
1535645166,75,47
1535652366,74,47
1535659552,72,45
1535663193,75,37
1535666842,74,37
1535670355,73,37
1535674037,72,37
1535677629,71,37
1535684795,75,33
1535731561,74,33
1535746024,74,32
1535749547,75,32
1535810541,74,32
1535814336,81,25
1535818002,82,24
1535821569,83,24
1535828803,85,23
1535835924,87,21
1535850411,88,21
1535853991,87,21
1535893533,88,21
1535915190,87,21
1535922343,89,19
1535925961,89,18
1535943963,88,18
1535994384,86,18
1535998016,85,18
1536016027,87,18
1536019652,87,17
1536023226,88,17
1536030356,87,17
1536033937,87,16
1536070021,87,15
1536077200,88,14
1536080770,89,14
1536088022,88,14
1536091606,89,14
1536095161,89,13
1536098814,88,13
1536106013,89,13
1536145519,90,12
1536156393,89,12
1536159946,88,11
1536170818,86,11
1536174419,87,11
1536192393,86,11
1536196072,86,10
1536242095,87,10
1536246341,86,10
1536250021,86,9
1536257156,88,9
1536264344,89,9
1536267962,88,9
1536271560,87,9
1536340008,88,9
1536354364,89,8
1536379666,88,8
1536462404,89,7
1536523554,90,7
1536541565,91,7
1536591946,92,6
1536595591,92,5
1536599211,93,5
1536606412,94,4
1536610005,93,4
1536624471,92,4
1536674815,93,4
1536689217,94,4
1536699944,92,4
1536714423,93,4
1536721544,92,4
1536786401,91,4
1536930390,92,4
1536933355,93,4
1537045607,93,3
1537200402,92,3
1537229160,91,3
1537276021,91,0
1537308362,90,0
1537376821,89,0
1539447751,81,0
1539551184,80,0
