1519230116,0,0
1522764063,2,0
1522767666,5,0
1522771274,6,0
1522774866,8,0
1522785664,9,0
1522800068,10,0
1522857665,11,0
1522893667,13,0
1523271667,14,0
1523300466,16,0
1523304066,17,0
1523307666,18,0
1523318469,19,0
1523329263,20,0
1523365264,21,0
1523473270,22,0
1523480468,23,0
1523876466,22,0
1524002471,23,0
1524024063,24,0
1524250865,25,0
1524330064,26,0
1524974466,27,0
1525132868,26,0
1529517675,27,0
1531310475,28,0
1531508471,29,0
1531879273,30,0
1533484874,29,0
1533553275,30,0
1534096873,29,0
1534330895,30,0
1534352473,29,0
1534546872,30,0
1534942876,29,0
1535036468,30,0
1535043673,29,0
1535119276,28,0
1535144470,29,0
1535342474,28,0
1535385671,27,0
1535396474,26,0
1535425270,29,0
1535428874,30,0
1535572869,29,0
1535594473,30,0
1535659274,31,0
1536332473,32,0
1536688882,31,0
1536692475,32,0
