1519230482,0,0
1523480954,1,0
1523592498,4,0
1523621295,5,0
1523624904,7,0
1523628507,8,0
1523639297,10,0
1523646499,13,0
1523822896,14,0
1523905711,15,0
1523927311,17,0
1523981303,18,0
1524262105,19,0
1524593306,20,0
1524784106,21,0
1524845326,22,0
1525359256,30,0
1525363719,33,0
1525367314,40,0
1525374544,41,0
1525378138,42,0
1525396145,43,0
1525399724,44,0
1525471732,45,0
1525565335,46,0
1525622925,47,0
1525795738,48,0
1525882145,49,0
1525982942,50,0
1526526515,49,0
1526850507,48,0
1526857696,47,0
1531256984,46,0
1531940947,48,0
1531951782,49,0
1532563787,48,0
1532707779,49,0
1534029078,48,0
1534882183,47,0
1535386170,46,0
1535389788,47,0
1535393405,49,0
1535400656,51,0
1535415030,52,0
1535418619,53,0
1535472614,52,0
1535476259,53,0
1535479790,54,0
1535508572,55,0
1535555446,57,0
1535573400,56,0
1535638213,58,0
1535641895,59,0
1536725439,60,0
