1519230450,0,0
1523284843,1,0
1523401679,0,0
1523444874,2,0
1523448459,3,0
1523470117,5,0
1523473734,9,0
1523477330,12,1
1523480923,12,3
1523588882,12,4
1523822866,12,5
1523909275,11,5
1524110862,11,4
1524456458,10,4
1526764118,11,4
1527160132,12,4
1527282560,11,4
1528124935,10,4
1529338190,11,4
1530040150,12,4
1531004922,12,5
1531238962,13,5
1531242589,14,5
1531850967,15,5
1532102910,16,5
1533049729,17,5
1533161374,17,6
1533218945,17,7
1533553751,18,9
1533564553,18,8
1533607779,17,7
1533643726,18,6
1533668938,18,7
1533744525,18,8
1534010921,18,9
1534201719,18,8
1534442953,18,7
1534702123,18,8
1535321465,18,9
1535418588,18,8
1535479759,18,7
1535483398,18,6
1535486979,17,6
1535490615,16,6
1535555890,16,5
1535584207,16,4
1535598590,15,4
1535602190,16,4
1535681345,16,3
1535727820,15,3
1535817362,16,3
1535944162,15,3
1536271787,16,3
1536509486,16,2
1536516597,16,1
1536610213,17,1
1537276257,17,0
