1519231321,0,0
1523276614,2,0
1523294639,3,0
1523305477,6,0
1523309076,8,0
1523312646,9,0
1523316224,10,0
1523334227,11,0
1523384409,13,0
1523388283,21,0
1523391892,26,0
1523395460,30,0
1523399076,34,0
1523409861,33,0
1523445841,36,0
1523449426,37,0
1523456654,36,0
1523463860,37,0
1523469792,38,0
1523471108,39,0
1523474738,42,0
1523478341,46,0
1523481918,49,0
1523485449,51,0
1523489038,52,0
1523555073,51,0
1523564668,52,0
1523571855,53,0
1523633035,52,0
1523647431,53,0
1523845452,54,0
1523892257,55,0
1523906660,54,0
1523975040,55,0
1524137006,54,0
1524507850,55,0
1524569049,56,0
1524579825,55,0
1524615843,54,0
1524669858,53,0
1524860728,54,0
1525098311,55,0
1525105512,54,0
1525123494,53,0
1525321501,54,0
1525465507,53,0
1525649089,52,0
1525706697,51,0
1526307912,52,0
1526919914,53,0
1527110729,52,0
1527283599,53,0
1527333890,52,0
1527794842,53,0
1527982008,54,0
1528079149,55,0
1528111826,56,0
1528316705,55,0
1528669656,54,0
1528889311,53,0
1529000801,52,0
1529072744,51,0
1529407642,50,0
1529778510,51,0
1530124009,50,0
1531056380,51,0
1531059936,50,1
1531329996,49,1
1531333620,50,0
1531837607,51,0
1531841192,50,0
1532359565,51,0
1532456837,52,0
1532665597,52,1
1532716023,53,1
1532921357,52,1
1533349566,51,1
1533353237,52,0
1533554832,54,0
1533572822,53,0
1533612366,54,0
1533659322,53,0
1533943662,54,0
1534001220,55,0
1534282064,54,0
1534443992,55,0
1534624063,56,0
1534645766,55,0
1534814900,56,0
1534908433,57,0
1534955251,58,0
1534998439,57,0
1535048873,56,0
1535117256,57,0
1535203606,56,0
1535218118,57,0
1535239746,58,0
1535394484,59,0
1535398088,60,0
1535400770,60,1
1535401733,60,2
1535405255,60,1
1535416068,60,2
1535426852,60,1
1535459248,60,2
1535462892,59,1
1535473653,60,1
1535488123,58,1
1535509648,57,1
1535516868,58,1
1535549205,58,0
1535563723,57,0
1535574453,58,0
1535578064,57,0
1535585285,58,0
1535588915,59,0
1535603266,58,0
1535632186,59,0
1535646451,58,0
1535736414,57,0
1535830124,58,0
1535851797,57,0
1535923618,55,0
1535948974,54,0
1535995744,53,0
1535999356,55,0
1536010143,54,0
1536074889,56,0
1536089406,55,0
1536103639,56,0
1536121745,55,0
1536200923,54,0
1536204534,53,0
1536330477,54,0
1536546418,53,0
1536589711,52,0
