1519230488,0,0
1530828594,1,0
1530893391,2,0
1531239002,3,0
1531242627,4,0
1531498155,5,0
1531505384,6,0
1531843761,7,0
1532102947,8,0
1532106571,9,0
1532455808,11,0
1532714998,13,0
1533057006,14,0
1533060637,15,0
1533136168,16,0
1533553788,17,2
1533557359,18,2
1533578999,18,3
1533679793,18,4
1533697793,18,3
1534281007,18,2
1534554585,18,1
1534720178,18,2
1535127046,17,2
1535148565,18,2
1535339473,18,1
1535382651,17,1
1535404194,18,0
1535418627,18,1
1535566268,18,2
1535735384,18,1
1536318745,18,0
