1519230322,0,0
1523271894,1,0
1523275488,2,0
1523300705,5,0
1523304315,7,0
1523307914,8,0
1523311505,9,0
1523315086,11,0
1523358303,15,0
1523361885,16,0
1523383511,17,0
1523387112,23,0
1523390715,29,0
1523394303,42,2
1523397922,45,6
1523415891,45,7
1523484304,45,8
1523628296,44,8
1523631892,45,7
1523642690,45,6
1523826299,44,6
1523847887,45,4
1524427489,44,4
1524503093,44,3
1524668695,45,2
1526922295,44,2
1526936695,45,1
1529377569,44,1
1529550338,45,0
1530036318,44,0
1530504322,45,0
1533690374,44,0
1534910792,43,0
1535204376,44,0
1535400402,45,0
1535454430,44,0
1535493958,43,0
1535558765,44,0
1535566018,43,0
1535598392,44,0
1535636488,43,0
1535645165,42,1
1535656001,41,1
1535659551,42,1
1535674036,41,1
1535746024,42,0
1535774748,43,0
1535922343,42,0
1535972938,41,0
1536170818,42,0
1536267961,41,0
1539447751,40,0
