1519230849,0,0
1523247308,1,0
1523301344,2,0
1523358950,2,1
1523384158,2,2
1523387767,2,6
1523391368,2,7
1523394943,2,8
1523402141,2,9
1523448916,2,10
1523470585,2,11
1523474208,2,13
1523481396,2,14
1524582931,2,13
1526922957,2,12
1532380682,2,11
1532967480,2,10
1533676654,2,9
1534191424,2,10
1534263491,2,9
1534799845,2,8
1535401164,2,7
1535552279,2,6
1535642436,2,7
1535656765,1,7
1535663928,2,6
1535728720,2,5
1535912372,2,6
1536013134,2,5
1536020458,2,4
1536034720,2,3
1536517115,2,2
1537276826,2,0
