1519231311,0,0
1523395448,1,0
1523474724,4,0
1523478327,11,0
1523481905,15,3
1523543008,15,4
1523964225,15,3
1523996623,15,4
1524230637,15,5
1525123480,15,4
1525483479,15,5
1526347503,15,6
1529810754,15,7
1530131183,15,8
1532388374,15,7
1532553998,16,6
1532705310,16,5
1532716010,17,5
1532827701,17,4
1532982519,16,4
1533209672,16,3
1533554818,16,2
1533594419,17,2
1533644788,18,1
1533648398,18,2
1535340560,18,1
1535408853,17,1
1535426839,18,0
1535462879,18,1
1535470133,17,1
1535491686,18,0
1535506228,17,0
1535560067,16,0
1535599650,14,0
1535659438,13,0
1535664482,12,0
1535686103,11,0
1536085665,12,0
