1519231257,0,0
1523305406,1,0
1523359392,2,0
1523449357,3,0
1523471037,4,0
1523478268,6,0
1523748150,5,0
1525649017,6,0
1530897901,7,0
1530905097,8,0
1531570991,7,0
1532103915,8,0
1532107511,9,0
1532446044,10,0
1532453135,12,0
1532712317,13,0
1533144316,14,0
1533590769,15,0
1533594360,14,0
1533648335,15,0
1534004761,14,0
1534018085,13,0
1534173964,14,0
1534246036,15,0
1534436673,16,0
1534868708,17,0
1534965987,18,0
1534968860,17,0
1534980388,16,0
1534984008,17,0
1535333215,18,0
1535398015,17,0
1535419599,18,0
1535426775,19,0
1535473577,18,0
1535516788,17,0
1535556420,16,0
1535729191,15,0
1535736336,16,0
1535941551,15,0
1536200850,16,0
1536337724,17,0
