1519231237,0,0
1523272939,1,0
1523384580,2,0
1523388189,1,0
1523391796,2,0
1523398981,3,0
1523416941,4,0
1523471011,6,0
1523474639,9,0
1523478242,14,0
1523481821,20,0
1523924550,19,0
1523989348,18,0
1523992950,19,0
1524021725,20,0
1524529356,19,0
1524568957,18,0
1525141404,17,0
1527560756,18,0
1529274324,19,0
1531221921,18,0
1531355218,19,0
1531499069,20,0
1531751074,19,0
1532107487,20,0
1533579915,20,1
1533587083,19,1
1533594332,20,2
1534296316,19,2
1534350310,20,2
1534361124,19,2
1534372082,20,2
1535394375,20,3
1535397989,20,2
1535412335,20,1
1535477240,19,1
1535487664,19,0
1535495143,20,1
1535556394,20,0
1535649970,21,0
1535657224,20,0
