1519231311,0,0
1523276601,1,0
1523283817,2,0
1523287436,1,0
1523301843,2,0
1523305463,4,0
1523309062,5,0
1523359449,8,0
1523384139,9,0
1523384662,12,0
1523388270,14,0
1523391878,16,2
1523395447,16,3
1523399062,16,4
1523445827,16,5
1523463845,16,6
1523471095,16,8
1523474723,16,15
1523478326,16,17
1523481904,16,22
1523557438,15,22
1523568206,16,21
1524079424,16,20
1525019070,16,19
1525724690,15,19
1525728295,16,18
1529259941,16,19
1529810753,16,18
1530826050,16,17
1531826767,16,18
1532478405,16,17
1532625962,16,16
1532741255,15,16
1532748417,16,15
1533011214,16,16
1533054521,17,16
1533137202,18,16
1533140817,18,17
1533144375,17,17
1533151587,18,17
1533223611,18,16
1533468460,18,17
1533482939,18,16
1533554817,18,28
1533562013,18,29
1533605240,18,28
1533641253,18,29
1533666436,18,30
1533670003,18,29
1533702499,18,28
1533986953,18,29
1534030235,18,28
1534181165,18,27
1534267589,18,25
1534303627,18,24
1534591683,18,23
1534634780,18,22
1534894039,18,23
1535027338,17,23
1535038022,18,22
1535142298,18,21
1535149603,18,22
1535311626,18,23
1535322630,18,22
1535333273,17,22
1535340559,18,21
1535423258,18,20
1535466441,17,20
1535470132,18,19
1535480848,18,18
1535567300,18,17
1535585269,18,16
1535599648,18,15
1535643005,18,16
1535650061,18,15
1535657315,18,14
1535999339,17,14
1536010128,18,13
1536190085,18,12
1536233381,18,13
1536348470,18,12
1536604029,18,11
1536690539,18,10
1536766098,18,9
1537277396,18,0
