1519230321,0,0
1523307913,1,0
1523397921,2,0
1523444696,7,0
1523448284,13,0
1523451892,14,0
1523466308,15,0
1523469927,20,0
1523473538,50,0
1523477136,84,0
1523480731,125,2
1523484302,125,11
1523487898,124,11
1523491510,124,12
1523502293,125,11
1523531085,125,12
1523538030,124,12
1523545493,125,11
1523549096,125,12
1523552689,125,13
1523625217,125,14
1523675090,135,4
1523703887,135,3
1523718280,136,3
1523829906,137,3
1523844302,138,2
1523876698,140,7
1523883887,140,8
1523884348,140,9
1523887496,140,10
1523891090,140,12
1523894703,140,14
1523905497,140,15
1523923494,140,16
1523927096,139,16
1523934287,140,15
1524078290,139,15
1524081887,139,16
1524085488,140,16
1524089120,139,16
1524107094,140,15
1524240295,140,16
1524351888,140,17
1524369888,140,18
1524431095,139,18
1524513891,140,18
1524528295,139,18
1524567901,140,19
1524654289,140,20
1524935093,140,19
1525025123,140,20
1525032301,140,21
1525104294,139,21
1525122294,140,20
1525467896,140,19
1525838699,140,20
1525885503,140,21
1525982716,138,21
1525986307,140,19
1526414705,140,18
1526443490,139,18
1526468711,140,17
1527113155,140,16
1527591953,140,17
1527782720,139,17
1527800749,140,16
1528304736,140,17
1529161556,140,18
1529939119,140,17
1530126355,139,17
1530133572,140,16
1530356748,140,17
1530615960,140,16
1530810380,140,17
1530839135,140,18
1530907555,140,19
1530983152,140,18
1531076721,140,19
1531191956,140,18
1532563529,139,18
1532574373,140,17
1532923554,139,17
1532948741,140,16
1533002767,140,15
1533395131,140,14
1533495958,140,15
1533510374,140,16
1533553561,140,20
1533560760,140,21
1533567934,140,22
1533575171,140,23
1533585924,140,22
1533740764,140,23
1533758741,140,24
1533927926,140,25
1533942333,140,26
1533985589,140,25
1534043203,140,24
1534165557,140,23
1534205136,140,24
1534554341,140,23
1534698339,140,24
1534809955,140,20
1534849692,140,21
1534878369,141,20
1534889214,141,21
1534935995,141,22
1534953975,141,23
1535058348,141,22
1535108795,141,23
1535407574,140,23
1535454428,140,22
1535457938,140,23
1535463698,140,24
1535472381,140,25
1535483172,140,24
1535486773,140,25
1535493956,140,26
1535515578,140,25
1535566017,141,25
1535573141,141,26
1535576787,142,26
1535580368,142,28
1535636365,142,27
1535641627,141,27
1535652364,140,27
1535663191,140,26
1535731559,140,25
1535738755,140,26
1535749545,147,19
1535753139,148,18
1535800104,148,17
1535828801,147,16
1535911616,147,15
1535918754,148,15
1535998014,148,14
1536019650,148,13
1536033934,148,12
1536170816,148,11
1536196070,148,12
1536206770,148,13
1536289537,148,14
1536358029,147,14
1536375947,148,13
1536606409,148,12
1536620742,148,11
1536699942,149,11
1536714421,149,10
1537276019,149,0
1539447750,148,0
