1519230489,0,0
1530896975,2,0
1531235383,4,0
1531249777,5,0
1531498156,6,0
1531501777,7,0
1531843762,8,0
1531847372,9,0
1532110185,11,0
1532452196,12,0
1532715000,13,0
1533057008,15,0
1533139806,16,0
1533553790,18,6
1533568190,18,5
1533582648,18,6
1533701434,18,5
1533726726,18,6
1534281008,18,5
1534360181,18,6
1534997369,18,5
1535195568,18,4
1535231440,18,3
1535307080,18,2
1535382653,18,3
1535422237,18,4
1535469076,18,3
1535494203,18,2
1535573411,18,3
1535627523,18,4
1535652613,18,3
1535659800,18,2
1535721070,18,1
1535728221,18,2
1536196347,18,1
1536451887,18,0
