1519231090,0,0
1523301602,1,0
1523495988,2,0
1524449993,3,0
1525792839,2,0
1531243425,3,0
1531852591,4,0
1532112088,5,0
1533493363,6,0
1533554564,8,0
1533640987,9,0
1534108995,10,0
1534112593,12,0
1534180910,14,0
1534209816,15,0
1534425739,16,0
1534450934,17,0
1534515758,16,0
1534541086,17,0
1534688543,18,0
1534850745,19,0
1534904531,18,0
1534958605,19,0
1535034216,18,0
1535062967,19,0
1535070230,20,0
1535073750,19,0
1535135060,20,0
1535217848,19,0
1535333014,20,0
1535415804,19,0
1535498546,20,0
1535599392,21,0
1536020779,22,0
1536359098,23,0
1536513829,24,0
1536751819,23,0
