1527009341,0,0
1534432644,64,0
1534608934,64,1
1534616214,58,3
1534619848,57,3
1534623446,57,4
1534626996,59,2
1534634160,61,1
1534677438,62,1
1534717129,61,1
1534720625,60,1
1534799783,61,1
1534803512,60,1
1534868164,61,1
1534900603,62,1
1534951102,61,1
1534961798,60,1
1534972627,61,0
1535134693,60,0
1535303882,59,0
1535314679,60,0
1535375815,59,0
1535393843,58,0
1535408261,59,0
1535469516,60,0
1535473049,59,0
1535476711,58,0
1535494622,57,0
1535501873,58,0
1535516243,59,0
1535548603,58,0
1535552218,59,0
1535555873,60,0
1535577442,59,0
1535581044,57,0
1535584662,56,0
1535599036,55,0
1535642364,54,0
1535660239,55,0
1535663866,54,0
1535743042,55,0
1535973821,54,0
1535994556,53,0
1536020386,52,0
1536070743,51,0
1536085042,52,0
1536110298,51,0
1536117401,50,0
1536121105,51,0
1536153472,52,0
1536178688,51,0
