1531355288,0,0
1532031984,2,0
1532100384,3,0
1532373961,4,0
1532375939,5,0
1532553981,4,0
1532615188,6,0
1532629518,7,0
1532636742,8,0
1532643995,9,0
1533234501,10,0
1533554803,12,0
1533565620,11,0
1533594405,12,0
1533677168,11,0
1533680772,12,0
1533767216,13,0
1534073634,12,0
1534681578,13,0
1534728561,14,0
1534775215,15,0
1534796807,16,0
1534807682,17,0
1534937288,18,0
1534980437,19,0
1534991256,18,0
1535038005,17,0
1535048842,18,0
1535055996,17,0
1535228008,18,0
1535297203,19,0
1535390801,18,0
1535401705,17,0
1535426822,16,0
1535585254,15,0
1535592414,14,0
1535603238,13,0
1535657302,14,0
1535664468,15,0
1535909287,14,0
1536013655,15,0
1536021047,14,0
1536024522,15,0
1536085649,14,0
1536164876,15,0
1536168579,14,0
