1521479274,0,0
1523275697,2,0
1523300923,4,0
1523304533,6,0
1523311721,7,0
1523358524,8,0
1523362094,10,0
1523376510,11,0
1523383734,13,0
1523387339,14,0
1523390941,16,2
1523394521,16,4
1523398138,16,6
1523470158,16,7
1523473774,16,9
1523484526,16,10
1523502504,16,11
1523549313,15,11
1523567299,16,10
1523840940,15,10
1523848102,16,9
1523909317,16,8
1523938115,16,9
1523974112,16,11
1524308905,16,12
1524600519,16,11
1524607711,16,12
1524935318,16,13
1525752560,16,14
1525874945,16,13
1526504952,16,14
1526832546,16,13
1527199779,16,14
1529280605,16,13
1529320284,16,14
1529791848,16,15
1530850175,16,14
1530893394,16,15
1532646660,16,14
1533262253,16,13
1533557361,16,12
1533579002,16,13
1533647384,16,12
1533849025,16,11
1534893037,15,11
1534907397,16,10
1535058594,16,9
1535422238,16,10
1535429425,15,10
1535465403,16,10
1535569898,16,9
1535602232,16,8
1535685056,16,7
1535994651,16,6
1536070292,16,7
1536073810,16,6
1536613872,16,5
1537276299,16,0
