1519230794,0,0
1523276035,1,0
1523301264,5,0
1523304879,7,0
1523308481,9,0
1523315635,10,0
1523384077,11,0
1523391289,12,0
1523394861,17,0
1523398482,18,0
1523409270,19,0
1523420055,20,0
1523477720,21,0
1523481313,22,0
1523484865,24,0
1523499255,24,1
1524597250,23,1
1524757189,22,1
1525086876,23,1
1525734872,24,1
1527074172,24,2
1527160514,23,2
1527876939,22,2
1528139731,21,2
1528730153,22,2
1528993064,21,2
1529000149,20,2
1529370973,21,2
1529442920,22,1
1530479755,21,1
1530720885,20,1
1530896293,21,1
1530965748,20,1
1531253755,19,1
1531430176,20,1
1531775780,19,1
1531851373,20,1
1531858577,21,1
1532114217,23,1
1532452556,24,1
1532538923,23,1
1532718961,24,1
1533554179,24,2
1533654989,24,1
1533957334,23,1
1534011330,24,1
1534245433,24,2
1534475759,24,3
1534619806,24,4
1534803458,24,5
1534807038,24,4
1535130344,23,4
1535134638,23,3
1535145335,24,2
1535393787,22,2
1535469456,23,2
1535476654,24,2
1535498154,23,2
1535559409,22,2
1535588244,21,2
1535591770,20,2
1535656642,20,1
1535660192,19,1
1535980578,19,0
1536002257,18,0
1536013028,17,0
1536084996,18,0
1536171481,17,0
1536603384,18,0
1536607057,17,0
1536671810,16,0
1536776218,15,0
