1519230666,0,0
1523275904,1,0
1523301133,2,0
1523304749,4,0
1523311928,5,0
1523383947,8,0
1523470370,10,0
1523473993,12,0
1523477590,17,0
1523481182,20,0
1523484735,19,0
1523488325,18,0
1523553114,17,0
1523574732,18,0
1523743901,17,0
1523902319,18,0
1524186752,19,0
1524492724,18,0
1524503523,19,0
1524507132,20,0
1524517915,19,0
1525371176,20,0
1525464757,19,0
1525468326,18,0
1525911159,19,0
1525914761,18,0
1527099172,17,0
1528154011,18,0
1528758919,19,0
1529424819,20,0
1531066453,19,0
1531091614,19,1
1531509211,20,1
1531948423,20,0
1533651234,19,0
1533654854,20,0
1534947220,19,0
1534950910,20,0
1535400911,20,1
1535505394,19,1
1535512446,20,0
1535516066,19,0
1535559277,20,0
1535912129,19,0
1535991288,20,0
