1521757493,0,0
1523273093,4,0
1523276675,5,0
1523283892,6,0
1523298321,7,0
1523305538,10,0
1523309134,12,0
1523312705,13,0
1523359523,16,0
1523363079,17,0
1523384736,20,0
1523391954,20,1
1523395521,20,3
1523409923,20,4
1523478402,20,5
1524198293,19,5
1524223505,20,4
1524752712,20,5
1525454767,19,5
1525469138,20,4
1528658831,20,5
1531960049,20,4
1532618888,19,4
1532639106,20,3
1534793350,20,4
1534937391,20,3
1535473722,19,2
1535513309,19,1
1535516932,18,1
1535686183,18,0
1535736479,19,0
1535743744,20,0
1535923687,20,1
1536182930,19,1
1536204603,20,0
