1519231256,0,0
1523305406,1,0
1523359392,2,0
1523445771,3,0
1523471037,4,0
1523478268,6,0
1523481847,7,0
1523748150,6,0
1525649017,7,0
1526617439,8,0
1526685859,7,0
1530897901,8,0
1530901518,9,0
1530905097,10,0
1530973576,10,1
1531171611,11,0
1531239941,12,0
1531243625,13,0
1531664751,12,0
1531844698,13,0
1532103915,14,0
1532107511,15,0
1532446043,16,0
1532453135,18,0
1533057980,19,0
1533061650,20,0
1533554757,25,0
1533565575,26,0
1533579941,25,0
1533583654,24,0
1533590769,25,0
1533594360,23,0
1533597927,24,0
1533648335,25,0
1533659245,25,1
1533785095,26,0
1534004761,25,0
1534173964,26,0
1534184731,25,0
1534436673,26,0
1534440315,26,1
1534980388,25,1
1534984008,26,1
1535333215,27,1
1535398015,26,1
1535408791,27,1
1535419599,28,1
1535426775,29,1
1535473577,28,1
1535513172,27,1
1535560002,26,1
1535639199,26,0
1535642943,25,0
1535729191,24,0
1535736336,25,0
1535941551,24,0
1536200850,25,0
1536233323,24,0
1536337723,25,0
