1519230415,0,0
1523282836,1,0
1523304456,2,0
1523308061,4,0
1523315223,5,0
1523362018,6,0
1523383657,7,0
1523387262,9,0
1523390863,11,0
1523394444,15,0
1523401644,16,0
1523444837,18,0
1523456991,19,0
1523473697,23,0
1523477294,25,0
1523484445,26,0
1523488040,25,0
1523502428,24,0
1523894846,23,0
1523905644,22,0
1523909240,23,0
1524510438,24,0
1525187269,25,0
1525190859,24,0
1525194484,25,0
1525406868,24,0
1525982874,25,0
1526504874,26,0
1526598444,27,0
1527289714,26,0
1529453318,25,0
1531102077,24,0
1531166910,24,1
1531843686,25,1
1532632115,26,1
1532635706,27,1
1532718515,28,1
1533089374,27,1
1533092939,28,1
1533136093,29,1
1533503355,28,1
1533557283,29,1
1533751693,30,1
1534111721,29,1
1534162122,28,1
1534331519,29,1
1534478957,28,1
1534536523,29,1
1535368220,28,1
1535454620,29,0
1535483361,30,0
1535566191,29,0
1535573331,28,0
1535576958,27,0
1535594916,26,0
1535648921,25,0
1535656175,26,0
1535684976,27,0
1535749700,26,0
1535918919,27,0
1535940519,26,0
1535994571,27,0
1536030542,28,0
1536163775,27,0
1536167413,26,0
1536188921,27,0
1536340184,26,0
1536372512,25,0
1536620906,26,0
1536624687,25,0
