1519230794,0,0
1523276035,1,0
1523297668,4,0
1523301264,8,0
1523304879,11,0
1523308481,15,0
1523315635,16,0
1523319256,17,0
1523384077,19,0
1523391288,23,0
1523394861,24,1
1523398482,24,3
1523405650,24,4
1523459657,24,3
1523470501,24,4
1523474125,24,5
1523477719,24,6
1523481313,24,7
1523484865,24,8
1523567635,24,9
1524615253,24,8
1524759257,24,9
1525310231,23,9
1525317263,24,8
1526174076,22,8
1526181277,24,6
1527632219,24,5
1529378228,24,4
1530328548,24,5
1530616608,24,6
1530670533,24,5
1531775779,24,6
1532690165,24,7
1532913398,24,6
1533341890,23,6
1533352564,24,5
1533410126,23,5
1533417344,24,4
1533438991,24,3
1533478579,24,4
1533529392,24,5
1533554178,24,7
1533597370,23,7
1533608203,23,8
1533611715,24,7
1533640595,24,6
1533683756,24,8
1533752163,23,8
1533762959,24,7
1534000538,24,6
1534338984,24,7
1534418542,24,8
1535058956,24,10
1535145334,24,9
1535170703,24,10
1535310966,23,10
1535318229,24,9
1535386542,23,9
1535389134,23,8
1535393787,23,9
1535404560,22,9
1535415421,22,8
1535419008,21,7
1535426199,24,4
1535458568,24,3
1535555825,24,2
1535570293,23,3
1535577397,24,2
1535580989,24,1
1535627948,22,1
1535631474,21,1
1535634987,20,1
1535663823,21,1
1535674717,22,1
1535987817,21,1
1535995050,22,1
1536016656,23,1
1536077829,22,1
1536113817,23,1
1536171480,24,1
1536250689,23,1
1536257769,23,2
1536268606,24,1
1536430598,24,0
1536679044,23,0
1536682674,24,0
1536765421,23,0
