1519231300,0,0
1523273006,1,0
1523276589,2,0
1523297055,4,0
1523301831,5,0
1523305451,8,0
1523309050,12,0
1523312620,13,0
1523359436,14,0
1523362991,15,0
1523370210,14,0
1523383806,15,0
1523384648,18,0
1523388257,20,1
1523391865,20,2
1523395433,20,5
1523399049,20,8
1523402624,20,7
1523409834,19,7
1523445815,20,7
1523463832,20,8
1523471082,20,9
1523474710,20,11
1523478312,20,14
1523481891,20,16
1523489012,20,17
1523492645,20,18
1523913810,20,17
1523996609,20,16
1524450220,20,17
1524860701,19,17
1524864303,20,16
1527373555,20,15
1527913733,20,16
1530134870,19,16
1530156313,20,15
1531779978,20,14
1532442374,19,14
1532446091,20,13
1532896204,20,14
1532978762,20,13
1533072476,20,12
1533227190,20,13
1533302810,20,12
1533554802,20,16
1533601643,20,17
1533727847,20,18
1533731224,19,18
1533745522,20,17
1533752800,20,16
1533821325,20,15
1533907607,20,14
1534541337,20,13
1534800355,20,12
1534947994,20,13
1535045194,20,12
1535138792,20,13
1535380043,20,11
1535383671,19,11
1535405224,20,10
1535412403,20,9
1535430431,19,10
1535455756,18,10
1535470118,20,10
1535480835,20,11
1535488093,19,11
1535495220,20,11
1535502458,20,10
1535545568,20,9
1535567287,19,9
1535578034,19,8
1535581627,19,9
1535628660,20,8
1535714859,20,9
1535732867,20,8
1535918914,20,7
1535938063,20,6
1536071368,20,5
1536103604,20,4
1536164875,18,4
1536182832,19,3
1536208103,20,3
1536262100,20,2
1536353327,19,2
1536377222,20,2
1537277380,20,0
