1519230409,0,0
1530896890,1,0
1530907720,2,0
1531156123,1,0
1531159670,2,0
1531238916,3,0
1531242543,4,0
1531249689,5,0
1531501688,6,0
1531508872,7,0
1531843676,9,0
1532102863,10,0
1532452109,11,0
1533056920,12,0
1533060552,13,0
1533136084,15,0
1533553706,17,0
1533575312,18,0
1533586084,17,0
1533611271,16,0
1533640141,15,0
1533647298,16,0
1533755292,15,0
1534212497,14,0
1534219686,15,0
1534370993,16,0
1534439275,17,0
1534453686,18,0
1534950563,17,0
1535299715,18,0
1535339386,17,0
1535551711,18,0
1535728140,19,0
1535738908,18,0
1535742530,17,0
1535746205,18,0
1535983710,17,0
1536005319,16,0
1536347367,15,0
