1519231114,0,0
1523272809,1,0
1523276396,2,0
1523305252,3,0
1523312423,4,0
1523323221,3,0
1523359239,5,0
1523362797,6,0
1523377215,7,0
1523384452,9,0
1523388061,15,0
1523391669,20,1
1523395235,20,3
1523398854,20,4
1523474509,20,8
1523478105,20,9
1523481689,20,12
1523485230,20,13
1524073361,20,12
1526667688,20,13
1526815266,20,12
1528802601,20,13
1528993485,19,12
1529011384,20,11
1529807071,20,12
1530105746,20,11
1530296567,20,12
1532362957,20,13
1533136975,20,12
1533353002,19,12
1533381901,20,11
1533554595,20,16
1533558153,20,17
1533561792,20,18
1533565407,20,17
1533568993,20,18
1533597772,20,19
1533605027,20,18
1533648177,20,17
1533774159,20,18
1533936311,20,19
1534184577,20,18
1534616587,20,19
1534713783,20,18
1534778629,20,16
1534875732,20,15
1534904564,20,14
1534987459,19,14
1534994602,20,13
1535059375,20,12
1535124131,20,11
1535397589,19,12
1535405013,20,11
1535408635,20,10
1535415837,20,9
1535480616,21,8
1535484286,21,7
1535595814,21,6
1535642774,21,5
1535747167,21,4
1536006205,20,4
1536092630,20,3
1536326614,20,2
1537277169,20,0
1539448753,21,0
