1521820828,0,0
1523307629,1,0
1531249230,2,0
1532458830,5,0
1532638832,6,0
1532718029,8,0
1532790029,8,1
1532818834,8,2
1533063630,11,2
1533067230,12,2
1533232831,12,3
1533236429,12,2
1533326430,11,2
1533553231,14,2
1533560429,13,2
1533564030,12,2
1533571231,15,1
1533574829,14,0
1533578430,15,0
1533589231,15,1
1533780030,14,1
1533787230,15,0
1534039229,14,0
1534100432,15,0
1534683630,14,0
1534698030,15,0
1534971630,15,1
1535194835,14,1
1535227229,15,1
1535400029,13,1
1535472031,14,1
1535475630,15,1
1535666432,14,1
1535720432,15,1
1536174030,16,1
1536490832,15,1
1536631229,14,1
1536692429,15,1
1537275632,15,0
