1519231090,0,0
1523445591,1,0
1523474479,2,0
1523478074,3,0
1523481661,4,0
1525544433,5,0
1529634172,4,0
1530886938,5,0
1530903006,6,0
1530904911,7,0
1530908546,8,0
1531232495,9,0
1531236139,12,0
1531498899,13,0
1531508859,14,0
1531761765,15,0
1531837335,17,0
1531851760,18,0
1531855324,21,0
1532100155,22,0
1532103720,24,0
1532107324,25,0
1532112084,26,0
1532114619,27,0
1532445846,29,0
1532449291,31,0
1532452938,32,0
1532456578,33,0
1532463755,35,0
1532629288,36,0
1532718700,37,0
1533050533,38,0
1533054258,39,0
1533064929,40,0
1533126078,41,0
1533136941,42,0
1533349309,43,0
1533554564,45,0
1533565375,44,0
1533576167,43,0
1533640987,42,0
1534180910,40,0
1534191698,39,0
1534213379,38,0
1534386180,37,0
1534450934,36,0
1534454504,35,0
1534530093,34,0
1534652660,33,0
1534825444,32,0
1535081003,31,0
1535109944,30,0
1535383427,31,0
1535390564,30,0
1535458973,29,0
1535473384,30,0
1535512972,31,0
1535516590,30,0
1535948691,31,0
1535991801,30,0
1536085399,29,0
1536265366,28,0
1536286971,29,0
