1519231310,0,0
1523301843,1,0
1523395446,1,1
1523474723,4,1
1523478326,10,1
1523481904,16,2
1523485435,15,2
1523503415,16,1
1524079423,15,1
1524396224,16,1
1524691425,16,0
1529699193,15,0
1530455214,16,0
1531740456,15,0
1531751157,16,0
1532446105,17,0
1533144374,17,1
1533158766,18,1
1533554816,18,8
1533565632,18,9
1533572806,18,11
1533608852,18,10
1533641252,18,9
1533680781,18,10
1533761336,18,11
1533785153,18,12
1533828424,18,11
1533857177,18,10
1534678077,18,9
1534822001,17,9
1534851007,18,8
1535228861,18,7
1535408851,17,7
1535426837,18,7
1535430444,17,7
1535473636,18,7
1535488106,18,6
1535563707,18,5
1535657314,17,5
1535664480,18,4
1535671621,17,4
1535729248,18,3
1535761766,18,4
1535934457,17,4
1535941610,17,5
1535945231,18,4
1536031696,18,3
1536074873,18,2
1536204518,17,1
1536247642,18,1
1536636466,18,0
