1519231349,0,0
1523273059,1,0
1523305504,3,0
1523309101,7,0
1523359490,8,0
1523384702,12,0
1523388310,14,0
1523391919,16,0
1523496264,15,0
1523633061,16,0
1523636669,15,0
1523989470,14,0
1524065065,15,0
1524075866,16,0
1524497091,15,0
1525033526,16,0
1528485991,15,0
1528741619,14,0
1529011644,15,0
1529857627,16,0
1534436771,17,0
1534440416,16,0
1534469262,17,0
1535423301,18,0
1535466484,19,0
1535491733,20,0
1535506276,19,0
1535574480,20,0
1535588943,21,0
1535628727,23,0
1535664525,22,0
1535668256,21,0
1535725666,20,0
1535938125,19,0
1536089438,18,0
1536676196,17,0
1536683435,16,0
1539559595,15,0
