1519230175,0,0
1523271730,2,0
1523275325,3,0
1523304129,4,0
1523444529,6,0
1523448124,8,0
1523469736,11,0
1523473336,20,0
1523476937,23,0
1523480537,24,1
1523505734,23,1
1523530929,24,1
1523628130,23,1
1523631726,24,0
1523656934,23,0
1524078129,22,0
1524088946,23,0
1524092528,24,0
1527159743,23,0
1527217340,24,0
1528822933,23,0
1528833746,24,0
1531785735,23,0
1531839738,24,0
1532383365,23,0
1532451758,24,0
1533146540,24,1
1533171757,24,0
1533553346,24,4
1533567748,24,3
1533600137,24,2
1533744140,26,1
1533920544,25,1
1533934953,26,0
1534773753,26,1
1534777351,26,0
1534899740,26,1
1535227339,26,0
1535382149,26,1
1535428950,26,0
1536145337,25,1
1536156148,26,0
