1533730704,0,0
1533741502,12,0
1533745017,13,0
1533748655,15,0
1533751951,16,0
1533755859,17,0
1533759472,19,0
1533763056,20,0
1533777499,23,0
1533824357,24,0
1533827890,25,0
1533928651,26,0
1534009840,27,0
1534044004,28,0
1534133905,29,0
1534187871,30,0
1534198678,29,0
1534357026,30,0
1534439840,31,0
1534807152,32,0
1534810681,33,0
1534814331,32,0
1534817908,33,0
1534861141,34,0
1535066290,35,0
1535073458,36,0
1535231925,37,0
1535318344,38,0
1535386646,39,0
1535393900,38,0
1535401157,39,0
1535419113,38,0
1535422709,39,0
1535465889,40,3
1535469581,40,4
1535473102,40,5
1535491137,40,6
1535516303,40,7
1535552272,41,6
1535570409,41,7
1535581098,41,8
1535591874,41,9
1535599089,41,8
1535649510,44,5
1535660295,44,6
1535663921,46,4
1535667624,48,2
1535725073,48,3
1535746816,49,2
1535919507,49,3
1535995168,48,3
1536077939,48,4
1536164335,49,3
1536448797,49,4
1536596315,50,3
1536751455,50,2
1537276818,50,0
