1519230175,0,0
1523386933,1,0
1523444529,4,0
1523448124,10,0
1523455328,11,0
1523469736,15,0
1523473336,24,0
1523484137,24,1
1523574135,23,1
1523588530,24,0
1523973727,23,0
1524070930,24,0
1524517328,23,0
1524780132,24,0
1525028528,23,0
1525125734,24,0
1525788132,23,0
1526598129,22,0
1526616131,23,0
1527091340,24,0
1530068562,23,0
1530637340,24,0
1531843347,24,2
1531922555,24,0
1533553346,24,5
1533564147,24,6
1533614540,24,7
1533654140,24,8
1533668541,24,7
1533744140,24,6
1533747735,26,2
1533859356,26,3
1533938539,26,2
1534017747,25,2
1534089753,25,3
1534122148,25,4
1534176154,26,3
1534899740,26,2
1534935766,26,1
1534964544,26,0
1535378541,26,1
1535425334,25,1
1535508139,26,1
1535914942,25,1
1535994142,26,1
1537275760,26,0
1537297345,25,0
