1522167104,0,0
1523275904,1,0
1523297537,2,0
1523301133,4,0
1523308350,6,0
1523311928,8,0
1523358738,9,0
1523369515,10,0
1523383947,11,0
1523387555,12,0
1523391157,14,0
1523394730,18,0
1523401933,18,1
1523466737,17,1
1523887927,16,1
1524075124,16,2
1524766321,15,2
1526580763,16,2
1533060899,17,2
1533136416,18,2
1533554044,20,2
1533575636,19,2
1533590057,20,1
1534133669,20,2
1534785307,19,2
1534864402,20,2
1534869833,20,3
1535044426,20,4
1535073220,20,3
1535138034,19,3
1535235252,20,3
1535386407,20,2
1535393655,20,3
1535397274,20,2
1535469320,20,3
1535480041,20,2
1535483696,20,1
1535505394,19,1
1535512446,20,0
1535570156,20,1
1535591638,20,2
1535602468,20,1
1535638474,19,1
1535645672,19,2
1535647122,19,3
1535663687,19,2
1535742853,18,2
1535991287,17,2
1536009299,17,1
1536016520,17,2
1536020196,17,1
1536722051,17,0
