1519231063,0,0
1523197147,1,0
1523474443,0,0
1523481626,2,0
1523485173,3,0
1523837954,2,0
1523906375,3,0
1525443613,4,0
1528413828,3,0
1529187684,4,0
1530901295,5,0
1530902499,4,0
1531149690,5,0
1531767802,6,0
1532111579,7,0
1532114580,6,0
1533554535,8,0
1533579326,9,0
1533615718,10,0
1533640958,11,0
1533655345,12,0
1533738120,13,0
1533745261,14,0
1533748904,15,0
1534105292,16,0
1534186257,17,0
1534281761,18,0
1534332498,19,0
1534443700,20,0
1535397773,19,0
1535509326,18,0
1535570663,19,0
1535657009,18,0
1535914485,17,0
1535995426,18,0
1536243912,17,0
1536517367,16,0
1536603739,17,0
