1521824886,0,0
1523297326,1,0
1523304532,3,0
1523322515,4,0
1523333300,5,0
1523362093,6,0
1523383733,7,0
1523394521,9,0
1523462920,11,0
1523466527,12,0
1523470158,13,0
1523473774,14,0
1523477370,16,0
1523480963,16,3
1523484525,16,4
1523488116,16,5
1523491731,16,6
1523574527,15,6
1523578107,15,7
1523588923,16,6
1523761693,16,7
1523894923,16,8
1523898513,16,7
1523974112,15,7
1523976524,15,8
1523977715,16,7
1523999309,15,7
1524071313,16,7
1524236811,16,8
1524269311,16,7
1526000965,16,8
1526076554,15,8
1526094515,16,7
1526353715,16,8
1527970169,16,9
1528398569,15,9
1528405824,16,8
1528992699,15,8
1529010596,16,7
1530803391,16,8
1532185745,16,9
1532445696,16,10
1532578207,16,11
1533553791,16,12
1533687013,16,11
1533690622,16,12
1534597775,15,12
1534604946,16,11
1534889486,16,10
1534954213,16,11
1534972207,16,10
1535479799,15,9
1535490654,16,8
1535667109,16,7
1535817883,15,7
1535836166,16,6
1535998271,16,5
1536005408,15,5
1536009041,16,4
1536016271,15,4
1536081012,16,3
1536113442,16,2
1536509447,16,3
1536520215,16,2
1536628286,16,1
1536671438,16,0
